0.60048;11 ; ;0.60048;0; ;0.60048;0;;0.60048;0;;0.60048;0;;0.60048;0
0.60058;1 ; ;0.60058;0; ;0.60058;0;;0.60058;0;;0.60058;0;;0.60058;0
0.60068;4 ; ;0.60068;1; ;0.60068;0;;0.60068;0;;0.60068;0;;0.60068;0
0.600779;0 ; ;0.600779;0; ;0.600779;0;;0.600779;0;;0.600779;0;;0.600779;0
0.600879;0 ; ;0.600879;0; ;0.600879;0;;0.600879;0;;0.600879;0;;0.600879;0
0.600979;0 ; ;0.600979;0; ;0.600979;0;;0.600979;4;;0.600979;0;;0.600979;3
0.601079;0 ; ;0.601079;0; ;0.601079;0;;0.601079;0;;0.601079;0;;0.601079;0
0.601179;1 ; ;0.601179;0; ;0.601179;0;;0.601179;0;;0.601179;0;;0.601179;0
0.601279;0 ; ;0.601279;0; ;0.601279;0;;0.601279;0;;0.601279;0;;0.601279;0
0.601379;1 ; ;0.601379;0; ;0.601379;0;;0.601379;1;;0.601379;0;;0.601379;0
0.601479;0 ; ;0.601479;0; ;0.601479;0;;0.601479;0;;0.601479;0;;0.601479;0
0.601579;0 ; ;0.601579;0; ;0.601579;0;;0.601579;0;;0.601579;0;;0.601579;0
0.601679;4 ; ;0.601679;0; ;0.601679;0;;0.601679;0;;0.601679;0;;0.601679;0
0.601779;0 ; ;0.601779;0; ;0.601779;0;;0.601779;0;;0.601779;0;;0.601779;0
0.601879;8 ; ;0.601879;0; ;0.601879;0;;0.601879;0;;0.601879;0;;0.601879;0
0.601979;4 ; ;0.601979;0; ;0.601979;0;;0.601979;0;;0.601979;0;;0.601979;0
0.602079;9 ; ;0.602079;0; ;0.602079;0;;0.602079;0;;0.602079;0;;0.602079;0
0.602178;0 ; ;0.602178;0; ;0.602178;1;;0.602178;0;;0.602178;0;;0.602178;16
0.602278;3 ; ;0.602278;0; ;0.602278;0;;0.602278;0;;0.602278;0;;0.602278;0
0.602378;0 ; ;0.602378;0; ;0.602378;0;;0.602378;0;;0.602378;0;;0.602378;0
0.602478;7 ; ;0.602478;0; ;0.602478;0;;0.602478;0;;0.602478;0;;0.602478;0
0.602578;0 ; ;0.602578;0; ;0.602578;0;;0.602578;0;;0.602578;0;;0.602578;0
0.602678;13 ; ;0.602678;0; ;0.602678;0;;0.602678;0;;0.602678;0;;0.602678;0
0.602778;0 ; ;0.602778;0; ;0.602778;0;;0.602778;0;;0.602778;0;;0.602778;1
0.602878;1 ; ;0.602878;0; ;0.602878;0;;0.602878;0;;0.602878;0;;0.602878;0
0.602978;4 ; ;0.602978;0; ;0.602978;0;;0.602978;0;;0.602978;0;;0.602978;0
0.603078;1 ; ;0.603078;0; ;0.603078;0;;0.603078;0;;0.603078;0;;0.603078;0
0.603178;1 ; ;0.603178;0; ;0.603178;0;;0.603178;0;;0.603178;0;;0.603178;0
0.603278;0 ; ;0.603278;0; ;0.603278;0;;0.603278;0;;0.603278;0;;0.603278;16
0.603378;3 ; ;0.603378;0; ;0.603378;0;;0.603378;2;;0.603378;0;;0.603378;5
0.603478;10 ; ;0.603478;0; ;0.603478;0;;0.603478;0;;0.603478;0;;0.603478;0
0.603577;16 ; ;0.603577;0; ;0.603577;0;;0.603577;0;;0.603577;0;;0.603577;0
0.603677;0 ; ;0.603677;0; ;0.603677;0;;0.603677;2;;0.603677;0;;0.603677;0
0.603777;1 ; ;0.603777;0; ;0.603777;0;;0.603777;0;;0.603777;0;;0.603777;0
0.603877;0 ; ;0.603877;0; ;0.603877;0;;0.603877;0;;0.603877;0;;0.603877;0
0.603977;0 ; ;0.603977;0; ;0.603977;0;;0.603977;9;;0.603977;0;;0.603977;0
0.604077;7 ; ;0.604077;0; ;0.604077;0;;0.604077;0;;0.604077;0;;0.604077;0
0.604177;3 ; ;0.604177;0; ;0.604177;0;;0.604177;0;;0.604177;0;;0.604177;0
0.604277;10 ; ;0.604277;0; ;0.604277;0;;0.604277;0;;0.604277;2;;0.604277;0
0.604377;0 ; ;0.604377;0; ;0.604377;0;;0.604377;2;;0.604377;0;;0.604377;0
0.604477;1 ; ;0.604477;0; ;0.604477;0;;0.604477;0;;0.604477;0;;0.604477;0
0.604577;0 ; ;0.604577;0; ;0.604577;0;;0.604577;0;;0.604577;0;;0.604577;0
0.604677;0 ; ;0.604677;0; ;0.604677;0;;0.604677;0;;0.604677;0;;0.604677;0
0.604777;0 ; ;0.604777;0; ;0.604777;0;;0.604777;7;;0.604777;0;;0.604777;0
0.604877;0 ; ;0.604877;0; ;0.604877;0;;0.604877;0;;0.604877;0;;0.604877;0
0.604977;1 ; ;0.604977;0; ;0.604977;0;;0.604977;0;;0.604977;0;;0.604977;0
0.605076;14 ; ;0.605076;0; ;0.605076;0;;0.605076;0;;0.605076;0;;0.605076;0
0.605176;0 ; ;0.605176;0; ;0.605176;0;;0.605176;0;;0.605176;0;;0.605176;0
0.605276;14 ; ;0.605276;0; ;0.605276;0;;0.605276;5;;0.605276;0;;0.605276;1
0.605376;0 ; ;0.605376;3; ;0.605376;0;;0.605376;1;;0.605376;0;;0.605376;0
0.605476;0 ; ;0.605476;0; ;0.605476;0;;0.605476;2;;0.605476;0;;0.605476;1
0.605576;0 ; ;0.605576;0; ;0.605576;0;;0.605576;0;;0.605576;0;;0.605576;0
0.605676;6 ; ;0.605676;0; ;0.605676;0;;0.605676;0;;0.605676;0;;0.605676;0
0.605776;0 ; ;0.605776;0; ;0.605776;0;;0.605776;0;;0.605776;0;;0.605776;0
0.605876;0 ; ;0.605876;0; ;0.605876;0;;0.605876;0;;0.605876;0;;0.605876;0
0.605976;6 ; ;0.605976;0; ;0.605976;0;;0.605976;0;;0.605976;0;;0.605976;0
0.606076;0 ; ;0.606076;0; ;0.606076;0;;0.606076;2;;0.606076;0;;0.606076;0
0.606176;3 ; ;0.606176;0; ;0.606176;0;;0.606176;0;;0.606176;0;;0.606176;1
0.606276;0 ; ;0.606276;0; ;0.606276;0;;0.606276;0;;0.606276;0;;0.606276;7
0.606376;0 ; ;0.606376;0; ;0.606376;0;;0.606376;0;;0.606376;0;;0.606376;0
0.606475;0 ; ;0.606475;0; ;0.606475;0;;0.606475;2;;0.606475;0;;0.606475;0
0.606575;1 ; ;0.606575;0; ;0.606575;0;;0.606575;0;;0.606575;0;;0.606575;0
0.606675;1 ; ;0.606675;0; ;0.606675;5;;0.606675;0;;0.606675;0;;0.606675;0
0.606775;10 ; ;0.606775;0; ;0.606775;1;;0.606775;0;;0.606775;0;;0.606775;0
0.606875;2 ; ;0.606875;0; ;0.606875;0;;0.606875;0;;0.606875;0;;0.606875;0
0.606975;7 ; ;0.606975;0; ;0.606975;0;;0.606975;2;;0.606975;1;;0.606975;0
0.607075;0 ; ;0.607075;1; ;0.607075;0;;0.607075;9;;0.607075;0;;0.607075;0
0.607175;20 ; ;0.607175;0; ;0.607175;0;;0.607175;0;;0.607175;0;;0.607175;0
0.607275;0 ; ;0.607275;0; ;0.607275;0;;0.607275;0;;0.607275;0;;0.607275;0
0.607375;9 ; ;0.607375;0; ;0.607375;0;;0.607375;0;;0.607375;0;;0.607375;0
0.607475;2 ; ;0.607475;1; ;0.607475;0;;0.607475;0;;0.607475;0;;0.607475;0
0.607575;4 ; ;0.607575;0; ;0.607575;0;;0.607575;0;;0.607575;0;;0.607575;0
0.607675;2 ; ;0.607675;1; ;0.607675;0;;0.607675;0;;0.607675;1;;0.607675;0
0.607775;0 ; ;0.607775;0; ;0.607775;0;;0.607775;0;;0.607775;0;;0.607775;0
0.607874;1 ; ;0.607874;0; ;0.607874;0;;0.607874;0;;0.607874;0;;0.607874;0
0.607974;0 ; ;0.607974;0; ;0.607974;0;;0.607974;1;;0.607974;0;;0.607974;0
0.608074;0 ; ;0.608074;0; ;0.608074;0;;0.608074;0;;0.608074;0;;0.608074;0
0.608174;1 ; ;0.608174;0; ;0.608174;0;;0.608174;0;;0.608174;0;;0.608174;0
0.608274;0 ; ;0.608274;0; ;0.608274;0;;0.608274;0;;0.608274;0;;0.608274;4
0.608374;2 ; ;0.608374;0; ;0.608374;0;;0.608374;0;;0.608374;0;;0.608374;3
0.608474;3 ; ;0.608474;0; ;0.608474;0;;0.608474;0;;0.608474;0;;0.608474;0
0.608574;0 ; ;0.608574;0; ;0.608574;0;;0.608574;0;;0.608574;0;;0.608574;0
0.608674;0 ; ;0.608674;0; ;0.608674;0;;0.608674;0;;0.608674;0;;0.608674;0
0.608774;1 ; ;0.608774;0; ;0.608774;0;;0.608774;0;;0.608774;0;;0.608774;0
0.608874;38 ; ;0.608874;0; ;0.608874;0;;0.608874;0;;0.608874;0;;0.608874;0
0.608974;5 ; ;0.608974;0; ;0.608974;0;;0.608974;0;;0.608974;0;;0.608974;0
0.609074;6 ; ;0.609074;0; ;0.609074;0;;0.609074;0;;0.609074;0;;0.609074;2
0.609174;1 ; ;0.609174;0; ;0.609174;0;;0.609174;0;;0.609174;0;;0.609174;0
0.609274;0 ; ;0.609274;0; ;0.609274;0;;0.609274;0;;0.609274;0;;0.609274;0
0.609373;0 ; ;0.609373;0; ;0.609373;0;;0.609373;0;;0.609373;0;;0.609373;0
0.609473;0 ; ;0.609473;0; ;0.609473;0;;0.609473;0;;0.609473;0;;0.609473;1
0.609573;27 ; ;0.609573;0; ;0.609573;0;;0.609573;0;;0.609573;0;;0.609573;1
0.609673;1 ; ;0.609673;7; ;0.609673;0;;0.609673;9;;0.609673;0;;0.609673;2
0.609773;0 ; ;0.609773;0; ;0.609773;0;;0.609773;0;;0.609773;0;;0.609773;0
0.609873;5 ; ;0.609873;0; ;0.609873;0;;0.609873;0;;0.609873;0;;0.609873;6
0.609973;15 ; ;0.609973;0; ;0.609973;0;;0.609973;2;;0.609973;0;;0.609973;3
0.610073;8 ; ;0.610073;0; ;0.610073;0;;0.610073;0;;0.610073;0;;0.610073;2
0.610173;19 ; ;0.610173;0; ;0.610173;0;;0.610173;0;;0.610173;0;;0.610173;0
0.610273;0 ; ;0.610273;1; ;0.610273;0;;0.610273;0;;0.610273;0;;0.610273;3
0.610373;1 ; ;0.610373;0; ;0.610373;0;;0.610373;7;;0.610373;0;;0.610373;8
0.610473;0 ; ;0.610473;0; ;0.610473;0;;0.610473;0;;0.610473;0;;0.610473;0
0.610573;2 ; ;0.610573;0; ;0.610573;0;;0.610573;0;;0.610573;0;;0.610573;0
0.610673;8 ; ;0.610673;0; ;0.610673;0;;0.610673;0;;0.610673;0;;0.610673;0
0.610772;0 ; ;0.610772;0; ;0.610772;0;;0.610772;0;;0.610772;0;;0.610772;6
0.610872;5 ; ;0.610872;0; ;0.610872;0;;0.610872;0;;0.610872;0;;0.610872;0
0.610972;0 ; ;0.610972;0; ;0.610972;0;;0.610972;0;;0.610972;0;;0.610972;0
0.611072;8 ; ;0.611072;0; ;0.611072;0;;0.611072;0;;0.611072;2;;0.611072;1
0.611172;1 ; ;0.611172;0; ;0.611172;0;;0.611172;0;;0.611172;0;;0.611172;0
0.611272;0 ; ;0.611272;0; ;0.611272;0;;0.611272;0;;0.611272;0;;0.611272;1
0.611372;0 ; ;0.611372;0; ;0.611372;0;;0.611372;1;;0.611372;0;;0.611372;0
0.611472;0 ; ;0.611472;0; ;0.611472;0;;0.611472;0;;0.611472;0;;0.611472;0
0.611572;4 ; ;0.611572;4; ;0.611572;0;;0.611572;0;;0.611572;0;;0.611572;14
0.611672;11 ; ;0.611672;0; ;0.611672;0;;0.611672;0;;0.611672;0;;0.611672;0
0.611772;33 ; ;0.611772;0; ;0.611772;0;;0.611772;0;;0.611772;0;;0.611772;4
0.611872;0 ; ;0.611872;0; ;0.611872;0;;0.611872;2;;0.611872;0;;0.611872;0
0.611972;0 ; ;0.611972;0; ;0.611972;0;;0.611972;1;;0.611972;0;;0.611972;0
0.612072;0 ; ;0.612072;0; ;0.612072;0;;0.612072;0;;0.612072;0;;0.612072;0
0.612171;1 ; ;0.612171;0; ;0.612171;0;;0.612171;15;;0.612171;0;;0.612171;0
0.612271;0 ; ;0.612271;0; ;0.612271;0;;0.612271;0;;0.612271;0;;0.612271;0
0.612371;1 ; ;0.612371;0; ;0.612371;0;;0.612371;0;;0.612371;0;;0.612371;0
0.612471;2 ; ;0.612471;0; ;0.612471;0;;0.612471;1;;0.612471;1;;0.612471;6
0.612571;3 ; ;0.612571;0; ;0.612571;0;;0.612571;0;;0.612571;3;;0.612571;0
0.612671;0 ; ;0.612671;0; ;0.612671;0;;0.612671;0;;0.612671;0;;0.612671;0
0.612771;3 ; ;0.612771;0; ;0.612771;0;;0.612771;0;;0.612771;0;;0.612771;0
0.612871;3 ; ;0.612871;0; ;0.612871;0;;0.612871;0;;0.612871;0;;0.612871;0
0.612971;1 ; ;0.612971;0; ;0.612971;0;;0.612971;0;;0.612971;0;;0.612971;0
0.613071;0 ; ;0.613071;0; ;0.613071;0;;0.613071;0;;0.613071;0;;0.613071;1
0.613171;1 ; ;0.613171;0; ;0.613171;0;;0.613171;0;;0.613171;0;;0.613171;0
0.613271;6 ; ;0.613271;0; ;0.613271;0;;0.613271;0;;0.613271;0;;0.613271;0
0.613371;0 ; ;0.613371;0; ;0.613371;0;;0.613371;8;;0.613371;0;;0.613371;1
0.613471;1 ; ;0.613471;0; ;0.613471;0;;0.613471;26;;0.613471;0;;0.613471;0
0.613571;0 ; ;0.613571;1; ;0.613571;0;;0.613571;8;;0.613571;0;;0.613571;2
0.61367;0 ; ;0.61367;0; ;0.61367;0;;0.61367;0;;0.61367;0;;0.61367;0
0.61377;0 ; ;0.61377;0; ;0.61377;0;;0.61377;0;;0.61377;0;;0.61377;0
0.61387;1 ; ;0.61387;1; ;0.61387;0;;0.61387;8;;0.61387;1;;0.61387;2
0.61397;0 ; ;0.61397;0; ;0.61397;0;;0.61397;4;;0.61397;0;;0.61397;0
0.61407;6 ; ;0.61407;0; ;0.61407;0;;0.61407;0;;0.61407;0;;0.61407;0
0.61417;2 ; ;0.61417;0; ;0.61417;0;;0.61417;0;;0.61417;0;;0.61417;0
0.61427;0 ; ;0.61427;0; ;0.61427;0;;0.61427;0;;0.61427;0;;0.61427;0
0.61437;7 ; ;0.61437;0; ;0.61437;0;;0.61437;0;;0.61437;0;;0.61437;2
0.61447;0 ; ;0.61447;0; ;0.61447;0;;0.61447;0;;0.61447;0;;0.61447;0
0.61457;8 ; ;0.61457;0; ;0.61457;0;;0.61457;0;;0.61457;0;;0.61457;0
0.61467;15 ; ;0.61467;0; ;0.61467;0;;0.61467;0;;0.61467;0;;0.61467;0
0.61477;40 ; ;0.61477;0; ;0.61477;0;;0.61477;0;;0.61477;0;;0.61477;0
0.61487;1 ; ;0.61487;0; ;0.61487;0;;0.61487;0;;0.61487;0;;0.61487;0
0.61497;0 ; ;0.61497;0; ;0.61497;0;;0.61497;17;;0.61497;0;;0.61497;5
0.615069;0 ; ;0.615069;0; ;0.615069;0;;0.615069;0;;0.615069;0;;0.615069;2
0.615169;0 ; ;0.615169;0; ;0.615169;0;;0.615169;0;;0.615169;0;;0.615169;0
0.615269;0 ; ;0.615269;0; ;0.615269;0;;0.615269;5;;0.615269;0;;0.615269;2
0.615369;2 ; ;0.615369;0; ;0.615369;0;;0.615369;3;;0.615369;1;;0.615369;0
0.615469;0 ; ;0.615469;0; ;0.615469;0;;0.615469;0;;0.615469;0;;0.615469;0
0.615569;0 ; ;0.615569;0; ;0.615569;0;;0.615569;0;;0.615569;0;;0.615569;0
0.615669;2 ; ;0.615669;0; ;0.615669;0;;0.615669;0;;0.615669;0;;0.615669;0
0.615769;0 ; ;0.615769;0; ;0.615769;0;;0.615769;0;;0.615769;0;;0.615769;0
0.615869;0 ; ;0.615869;0; ;0.615869;0;;0.615869;0;;0.615869;0;;0.615869;0
0.615969;0 ; ;0.615969;0; ;0.615969;0;;0.615969;1;;0.615969;0;;0.615969;6
0.616069;17 ; ;0.616069;0; ;0.616069;0;;0.616069;0;;0.616069;0;;0.616069;0
0.616169;1 ; ;0.616169;0; ;0.616169;0;;0.616169;1;;0.616169;0;;0.616169;0
0.616269;0 ; ;0.616269;0; ;0.616269;0;;0.616269;0;;0.616269;0;;0.616269;0
0.616369;1 ; ;0.616369;0; ;0.616369;0;;0.616369;0;;0.616369;0;;0.616369;0
0.616468;9 ; ;0.616468;0; ;0.616468;0;;0.616468;0;;0.616468;0;;0.616468;4
0.616568;0 ; ;0.616568;1; ;0.616568;0;;0.616568;0;;0.616568;0;;0.616568;0
0.616668;5 ; ;0.616668;0; ;0.616668;0;;0.616668;0;;0.616668;0;;0.616668;0
0.616768;2 ; ;0.616768;0; ;0.616768;0;;0.616768;8;;0.616768;0;;0.616768;1
0.616868;0 ; ;0.616868;0; ;0.616868;0;;0.616868;4;;0.616868;0;;0.616868;4
0.616968;2 ; ;0.616968;0; ;0.616968;0;;0.616968;1;;0.616968;0;;0.616968;2
0.617068;1 ; ;0.617068;0; ;0.617068;0;;0.617068;0;;0.617068;0;;0.617068;0
0.617168;11 ; ;0.617168;0; ;0.617168;0;;0.617168;1;;0.617168;0;;0.617168;0
0.617268;0 ; ;0.617268;0; ;0.617268;0;;0.617268;0;;0.617268;0;;0.617268;0
0.617368;9 ; ;0.617368;0; ;0.617368;0;;0.617368;1;;0.617368;0;;0.617368;4
0.617468;0 ; ;0.617468;0; ;0.617468;0;;0.617468;0;;0.617468;0;;0.617468;0
0.617568;5 ; ;0.617568;0; ;0.617568;0;;0.617568;0;;0.617568;0;;0.617568;0
0.617668;0 ; ;0.617668;0; ;0.617668;0;;0.617668;0;;0.617668;0;;0.617668;0
0.617768;1 ; ;0.617768;0; ;0.617768;0;;0.617768;10;;0.617768;0;;0.617768;2
0.617867;0 ; ;0.617867;0; ;0.617867;0;;0.617867;0;;0.617867;0;;0.617867;0
0.617967;5 ; ;0.617967;0; ;0.617967;0;;0.617967;0;;0.617967;0;;0.617967;0
0.618067;0 ; ;0.618067;0; ;0.618067;0;;0.618067;0;;0.618067;0;;0.618067;0
0.618167;6 ; ;0.618167;0; ;0.618167;0;;0.618167;0;;0.618167;1;;0.618167;1
0.618267;0 ; ;0.618267;0; ;0.618267;0;;0.618267;0;;0.618267;0;;0.618267;7
0.618367;3 ; ;0.618367;0; ;0.618367;0;;0.618367;0;;0.618367;0;;0.618367;0
0.618467;3 ; ;0.618467;0; ;0.618467;0;;0.618467;0;;0.618467;0;;0.618467;0
0.618567;2 ; ;0.618567;0; ;0.618567;0;;0.618567;0;;0.618567;0;;0.618567;0
0.618667;1 ; ;0.618667;0; ;0.618667;0;;0.618667;0;;0.618667;0;;0.618667;0
0.618767;0 ; ;0.618767;0; ;0.618767;0;;0.618767;0;;0.618767;0;;0.618767;0
0.618867;7 ; ;0.618867;0; ;0.618867;0;;0.618867;0;;0.618867;0;;0.618867;0
0.618967;4 ; ;0.618967;0; ;0.618967;0;;0.618967;0;;0.618967;0;;0.618967;0
0.619067;1 ; ;0.619067;0; ;0.619067;0;;0.619067;0;;0.619067;0;;0.619067;0
0.619167;1 ; ;0.619167;0; ;0.619167;0;;0.619167;0;;0.619167;0;;0.619167;0
0.619267;13 ; ;0.619267;0; ;0.619267;0;;0.619267;0;;0.619267;0;;0.619267;0
0.619366;0 ; ;0.619366;0; ;0.619366;0;;0.619366;0;;0.619366;0;;0.619366;0
0.619466;1 ; ;0.619466;0; ;0.619466;0;;0.619466;0;;0.619466;0;;0.619466;0
0.619566;0 ; ;0.619566;0; ;0.619566;0;;0.619566;0;;0.619566;0;;0.619566;0
0.619666;6 ; ;0.619666;0; ;0.619666;0;;0.619666;0;;0.619666;0;;0.619666;1
0.619766;0 ; ;0.619766;0; ;0.619766;0;;0.619766;0;;0.619766;0;;0.619766;1
0.619866;0 ; ;0.619866;0; ;0.619866;0;;0.619866;0;;0.619866;0;;0.619866;0
0.619966;8 ; ;0.619966;0; ;0.619966;0;;0.619966;0;;0.619966;0;;0.619966;0
0.620066;1 ; ;0.620066;0; ;0.620066;0;;0.620066;0;;0.620066;0;;0.620066;0
0.620166;4 ; ;0.620166;0; ;0.620166;0;;0.620166;0;;0.620166;0;;0.620166;0
0.620266;0 ; ;0.620266;0; ;0.620266;0;;0.620266;1;;0.620266;0;;0.620266;1
0.620366;0 ; ;0.620366;0; ;0.620366;0;;0.620366;0;;0.620366;0;;0.620366;0
0.620466;0 ; ;0.620466;0; ;0.620466;0;;0.620466;0;;0.620466;0;;0.620466;0
0.620566;0 ; ;0.620566;0; ;0.620566;0;;0.620566;0;;0.620566;0;;0.620566;0
0.620666;2 ; ;0.620666;0; ;0.620666;0;;0.620666;0;;0.620666;0;;0.620666;0
0.620765;5 ; ;0.620765;0; ;0.620765;0;;0.620765;3;;0.620765;0;;0.620765;1
0.620865;1 ; ;0.620865;0; ;0.620865;0;;0.620865;0;;0.620865;0;;0.620865;0
0.620965;3 ; ;0.620965;0; ;0.620965;0;;0.620965;0;;0.620965;0;;0.620965;0
0.621065;0 ; ;0.621065;0; ;0.621065;0;;0.621065;0;;0.621065;0;;0.621065;0
0.621165;1 ; ;0.621165;1; ;0.621165;0;;0.621165;0;;0.621165;0;;0.621165;2
0.621265;21 ; ;0.621265;0; ;0.621265;0;;0.621265;0;;0.621265;0;;0.621265;0
0.621365;1 ; ;0.621365;0; ;0.621365;0;;0.621365;0;;0.621365;0;;0.621365;0
0.621465;0 ; ;0.621465;0; ;0.621465;0;;0.621465;0;;0.621465;0;;0.621465;0
0.621565;36 ; ;0.621565;0; ;0.621565;0;;0.621565;0;;0.621565;0;;0.621565;0
0.621665;0 ; ;0.621665;0; ;0.621665;0;;0.621665;0;;0.621665;0;;0.621665;0
0.621765;9 ; ;0.621765;0; ;0.621765;0;;0.621765;0;;0.621765;0;;0.621765;0
0.621865;1 ; ;0.621865;0; ;0.621865;0;;0.621865;0;;0.621865;0;;0.621865;2
0.621965;0 ; ;0.621965;0; ;0.621965;0;;0.621965;0;;0.621965;0;;0.621965;0
0.622065;0 ; ;0.622065;0; ;0.622065;0;;0.622065;0;;0.622065;0;;0.622065;0
0.622164;0 ; ;0.622164;0; ;0.622164;0;;0.622164;0;;0.622164;0;;0.622164;0
0.622264;13 ; ;0.622264;0; ;0.622264;0;;0.622264;0;;0.622264;0;;0.622264;0
0.622364;2 ; ;0.622364;0; ;0.622364;0;;0.622364;0;;0.622364;0;;0.622364;0
0.622464;9 ; ;0.622464;0; ;0.622464;0;;0.622464;0;;0.622464;0;;0.622464;0
0.622564;1 ; ;0.622564;0; ;0.622564;0;;0.622564;1;;0.622564;0;;0.622564;0
0.622664;3 ; ;0.622664;0; ;0.622664;0;;0.622664;0;;0.622664;0;;0.622664;0
0.622764;0 ; ;0.622764;0; ;0.622764;0;;0.622764;0;;0.622764;0;;0.622764;0
0.622864;3 ; ;0.622864;0; ;0.622864;0;;0.622864;0;;0.622864;0;;0.622864;0
0.622964;0 ; ;0.622964;0; ;0.622964;0;;0.622964;0;;0.622964;2;;0.622964;0
0.623064;11 ; ;0.623064;0; ;0.623064;0;;0.623064;0;;0.623064;0;;0.623064;0
0.623164;0 ; ;0.623164;0; ;0.623164;0;;0.623164;0;;0.623164;0;;0.623164;0
0.623264;2 ; ;0.623264;0; ;0.623264;0;;0.623264;18;;0.623264;0;;0.623264;0
0.623364;4 ; ;0.623364;0; ;0.623364;0;;0.623364;6;;0.623364;0;;0.623364;0
0.623464;1 ; ;0.623464;0; ;0.623464;0;;0.623464;0;;0.623464;0;;0.623464;1
0.623564;0 ; ;0.623564;0; ;0.623564;0;;0.623564;0;;0.623564;0;;0.623564;0
0.623663;0 ; ;0.623663;0; ;0.623663;0;;0.623663;0;;0.623663;0;;0.623663;0
0.623763;3 ; ;0.623763;0; ;0.623763;0;;0.623763;0;;0.623763;0;;0.623763;0
0.623863;1 ; ;0.623863;0; ;0.623863;0;;0.623863;0;;0.623863;0;;0.623863;0
0.623963;0 ; ;0.623963;0; ;0.623963;0;;0.623963;9;;0.623963;1;;0.623963;0
0.624063;0 ; ;0.624063;0; ;0.624063;0;;0.624063;0;;0.624063;0;;0.624063;0
0.624163;26 ; ;0.624163;0; ;0.624163;0;;0.624163;0;;0.624163;0;;0.624163;0
0.624263;3 ; ;0.624263;0; ;0.624263;0;;0.624263;26;;0.624263;0;;0.624263;0
0.624363;1 ; ;0.624363;0; ;0.624363;0;;0.624363;5;;0.624363;0;;0.624363;0
0.624463;1 ; ;0.624463;0; ;0.624463;0;;0.624463;0;;0.624463;0;;0.624463;0
0.624563;1 ; ;0.624563;0; ;0.624563;0;;0.624563;0;;0.624563;0;;0.624563;0
0.624663;1 ; ;0.624663;0; ;0.624663;0;;0.624663;4;;0.624663;0;;0.624663;3
0.624763;0 ; ;0.624763;0; ;0.624763;0;;0.624763;1;;0.624763;0;;0.624763;0
0.624863;2 ; ;0.624863;0; ;0.624863;0;;0.624863;0;;0.624863;0;;0.624863;0
0.624963;14 ; ;0.624963;0; ;0.624963;0;;0.624963;0;;0.624963;0;;0.624963;0
0.625062;12 ; ;0.625062;0; ;0.625062;0;;0.625062;3;;0.625062;0;;0.625062;4
0.625162;5 ; ;0.625162;12; ;0.625162;0;;0.625162;4;;0.625162;0;;0.625162;0
0.625262;7 ; ;0.625262;0; ;0.625262;0;;0.625262;0;;0.625262;0;;0.625262;0
0.625362;1 ; ;0.625362;0; ;0.625362;0;;0.625362;0;;0.625362;0;;0.625362;0
0.625462;8 ; ;0.625462;0; ;0.625462;0;;0.625462;0;;0.625462;0;;0.625462;0
0.625562;0 ; ;0.625562;0; ;0.625562;0;;0.625562;1;;0.625562;0;;0.625562;0
0.625662;14 ; ;0.625662;0; ;0.625662;0;;0.625662;41;;0.625662;0;;0.625662;0
0.625762;1 ; ;0.625762;0; ;0.625762;0;;0.625762;0;;0.625762;0;;0.625762;0
0.625862;1 ; ;0.625862;0; ;0.625862;0;;0.625862;0;;0.625862;0;;0.625862;0
0.625962;0 ; ;0.625962;0; ;0.625962;0;;0.625962;0;;0.625962;0;;0.625962;0
0.626062;0 ; ;0.626062;0; ;0.626062;0;;0.626062;0;;0.626062;0;;0.626062;0
0.626162;0 ; ;0.626162;0; ;0.626162;0;;0.626162;0;;0.626162;0;;0.626162;0
0.626262;2 ; ;0.626262;0; ;0.626262;0;;0.626262;0;;0.626262;0;;0.626262;0
0.626362;0 ; ;0.626362;0; ;0.626362;0;;0.626362;0;;0.626362;0;;0.626362;0
0.626461;3 ; ;0.626461;0; ;0.626461;0;;0.626461;0;;0.626461;0;;0.626461;0
0.626561;2 ; ;0.626561;0; ;0.626561;0;;0.626561;0;;0.626561;0;;0.626561;0
0.626661;1 ; ;0.626661;0; ;0.626661;0;;0.626661;0;;0.626661;0;;0.626661;0
0.626761;3 ; ;0.626761;0; ;0.626761;0;;0.626761;0;;0.626761;0;;0.626761;4
0.626861;6 ; ;0.626861;0; ;0.626861;1;;0.626861;1;;0.626861;0;;0.626861;2
0.626961;1 ; ;0.626961;0; ;0.626961;3;;0.626961;5;;0.626961;0;;0.626961;2
0.627061;9 ; ;0.627061;0; ;0.627061;0;;0.627061;10;;0.627061;0;;0.627061;1
0.627161;1 ; ;0.627161;0; ;0.627161;0;;0.627161;0;;0.627161;0;;0.627161;0
0.627261;4 ; ;0.627261;0; ;0.627261;0;;0.627261;0;;0.627261;0;;0.627261;3
0.627361;2 ; ;0.627361;0; ;0.627361;0;;0.627361;16;;0.627361;0;;0.627361;0
0.627461;3 ; ;0.627461;0; ;0.627461;0;;0.627461;0;;0.627461;0;;0.627461;0
0.627561;23 ; ;0.627561;0; ;0.627561;0;;0.627561;0;;0.627561;0;;0.627561;0
0.627661;2 ; ;0.627661;0; ;0.627661;0;;0.627661;0;;0.627661;0;;0.627661;0
0.627761;8 ; ;0.627761;0; ;0.627761;0;;0.627761;16;;0.627761;0;;0.627761;0
