0.645648;0 ; ;0.645648;0; ;0.645648;0;;0.645648;5;;0.645648;1;;0.645648;4
0.645748;18 ; ;0.645748;0; ;0.645748;0;;0.645748;0;;0.645748;0;;0.645748;5
0.645848;1 ; ;0.645848;0; ;0.645848;0;;0.645848;0;;0.645848;0;;0.645848;7
0.645948;13 ; ;0.645948;0; ;0.645948;0;;0.645948;0;;0.645948;0;;0.645948;0
0.646048;15 ; ;0.646048;0; ;0.646048;0;;0.646048;1;;0.646048;0;;0.646048;2
0.646148;3 ; ;0.646148;0; ;0.646148;0;;0.646148;0;;0.646148;0;;0.646148;1
0.646248;1 ; ;0.646248;0; ;0.646248;0;;0.646248;2;;0.646248;0;;0.646248;5
0.646348;1 ; ;0.646348;0; ;0.646348;0;;0.646348;9;;0.646348;0;;0.646348;2
0.646447;0 ; ;0.646447;0; ;0.646447;0;;0.646447;0;;0.646447;0;;0.646447;0
0.646547;4 ; ;0.646547;0; ;0.646547;0;;0.646547;0;;0.646547;1;;0.646547;15
0.646647;0 ; ;0.646647;0; ;0.646647;0;;0.646647;12;;0.646647;0;;0.646647;0
0.646747;0 ; ;0.646747;0; ;0.646747;0;;0.646747;0;;0.646747;0;;0.646747;0
0.646847;0 ; ;0.646847;0; ;0.646847;0;;0.646847;0;;0.646847;0;;0.646847;12
0.646947;4 ; ;0.646947;0; ;0.646947;0;;0.646947;0;;0.646947;0;;0.646947;2
0.647047;0 ; ;0.647047;0; ;0.647047;0;;0.647047;0;;0.647047;0;;0.647047;0
0.647147;0 ; ;0.647147;0; ;0.647147;0;;0.647147;0;;0.647147;0;;0.647147;2
0.647247;4 ; ;0.647247;0; ;0.647247;0;;0.647247;0;;0.647247;0;;0.647247;3
0.647347;7 ; ;0.647347;0; ;0.647347;0;;0.647347;1;;0.647347;0;;0.647347;1
0.647447;3 ; ;0.647447;0; ;0.647447;0;;0.647447;0;;0.647447;0;;0.647447;15
0.647547;3 ; ;0.647547;0; ;0.647547;0;;0.647547;0;;0.647547;1;;0.647547;1
0.647647;6 ; ;0.647647;0; ;0.647647;0;;0.647647;0;;0.647647;0;;0.647647;6
0.647747;2 ; ;0.647747;0; ;0.647747;0;;0.647747;0;;0.647747;0;;0.647747;0
0.647847;1 ; ;0.647847;0; ;0.647847;2;;0.647847;0;;0.647847;0;;0.647847;22
0.647946;0 ; ;0.647946;0; ;0.647946;0;;0.647946;0;;0.647946;0;;0.647946;1
0.648046;0 ; ;0.648046;0; ;0.648046;0;;0.648046;0;;0.648046;0;;0.648046;0
0.648146;10 ; ;0.648146;0; ;0.648146;0;;0.648146;0;;0.648146;0;;0.648146;0
0.648246;1 ; ;0.648246;0; ;0.648246;0;;0.648246;0;;0.648246;0;;0.648246;16
0.648346;9 ; ;0.648346;0; ;0.648346;0;;0.648346;4;;0.648346;0;;0.648346;6
0.648446;0 ; ;0.648446;0; ;0.648446;15;;0.648446;0;;0.648446;0;;0.648446;6
0.648546;18 ; ;0.648546;1; ;0.648546;0;;0.648546;0;;0.648546;0;;0.648546;5
0.648646;19 ; ;0.648646;0; ;0.648646;0;;0.648646;0;;0.648646;0;;0.648646;19
0.648746;2 ; ;0.648746;0; ;0.648746;0;;0.648746;0;;0.648746;0;;0.648746;3
0.648846;10 ; ;0.648846;0; ;0.648846;0;;0.648846;0;;0.648846;2;;0.648846;3
0.648946;6 ; ;0.648946;0; ;0.648946;0;;0.648946;0;;0.648946;0;;0.648946;4
0.649046;0 ; ;0.649046;0; ;0.649046;0;;0.649046;0;;0.649046;0;;0.649046;3
0.649146;4 ; ;0.649146;0; ;0.649146;3;;0.649146;0;;0.649146;0;;0.649146;4
0.649246;0 ; ;0.649246;0; ;0.649246;0;;0.649246;0;;0.649246;0;;0.649246;0
0.649345;3 ; ;0.649345;0; ;0.649345;0;;0.649345;0;;0.649345;0;;0.649345;3
0.649445;0 ; ;0.649445;0; ;0.649445;0;;0.649445;0;;0.649445;1;;0.649445;0
0.649545;1 ; ;0.649545;0; ;0.649545;0;;0.649545;2;;0.649545;3;;0.649545;0
0.649645;109 ; ;0.649645;0; ;0.649645;0;;0.649645;3;;0.649645;0;;0.649645;0
0.649745;0 ; ;0.649745;0; ;0.649745;0;;0.649745;0;;0.649745;0;;0.649745;0
0.649845;3 ; ;0.649845;0; ;0.649845;0;;0.649845;0;;0.649845;1;;0.649845;3
0.649945;2 ; ;0.649945;0; ;0.649945;1;;0.649945;0;;0.649945;0;;0.649945;0
0.650045;0 ; ;0.650045;0; ;0.650045;0;;0.650045;0;;0.650045;3;;0.650045;3
0.650145;25 ; ;0.650145;0; ;0.650145;0;;0.650145;0;;0.650145;2;;0.650145;5
0.650245;0 ; ;0.650245;0; ;0.650245;0;;0.650245;0;;0.650245;0;;0.650245;0
0.650345;23 ; ;0.650345;0; ;0.650345;0;;0.650345;3;;0.650345;1;;0.650345;0
0.650445;0 ; ;0.650445;0; ;0.650445;0;;0.650445;7;;0.650445;0;;0.650445;6
0.650545;19 ; ;0.650545;0; ;0.650545;0;;0.650545;5;;0.650545;0;;0.650545;4
0.650645;3 ; ;0.650645;0; ;0.650645;6;;0.650645;0;;0.650645;0;;0.650645;1
0.650744;1 ; ;0.650744;0; ;0.650744;0;;0.650744;0;;0.650744;0;;0.650744;0
0.650844;22 ; ;0.650844;0; ;0.650844;0;;0.650844;0;;0.650844;0;;0.650844;0
0.650944;0 ; ;0.650944;0; ;0.650944;0;;0.650944;4;;0.650944;0;;0.650944;1
0.651044;0 ; ;0.651044;0; ;0.651044;0;;0.651044;0;;0.651044;0;;0.651044;3
0.651144;8 ; ;0.651144;0; ;0.651144;0;;0.651144;1;;0.651144;0;;0.651144;3
0.651244;1 ; ;0.651244;0; ;0.651244;1;;0.651244;0;;0.651244;0;;0.651244;2
0.651344;0 ; ;0.651344;0; ;0.651344;0;;0.651344;0;;0.651344;0;;0.651344;0
0.651444;4 ; ;0.651444;0; ;0.651444;0;;0.651444;0;;0.651444;0;;0.651444;0
0.651544;0 ; ;0.651544;0; ;0.651544;0;;0.651544;0;;0.651544;0;;0.651544;1
0.651644;0 ; ;0.651644;0; ;0.651644;0;;0.651644;4;;0.651644;2;;0.651644;5
0.651744;0 ; ;0.651744;0; ;0.651744;0;;0.651744;0;;0.651744;0;;0.651744;0
0.651844;0 ; ;0.651844;0; ;0.651844;0;;0.651844;1;;0.651844;0;;0.651844;0
0.651944;0 ; ;0.651944;0; ;0.651944;0;;0.651944;0;;0.651944;2;;0.651944;39
0.652044;129 ; ;0.652044;0; ;0.652044;0;;0.652044;4;;0.652044;0;;0.652044;2
0.652143;2 ; ;0.652143;1; ;0.652143;0;;0.652143;0;;0.652143;0;;0.652143;0
0.652243;7 ; ;0.652243;0; ;0.652243;0;;0.652243;24;;0.652243;0;;0.652243;14
0.652343;0 ; ;0.652343;0; ;0.652343;0;;0.652343;0;;0.652343;0;;0.652343;1
0.652443;1 ; ;0.652443;0; ;0.652443;0;;0.652443;0;;0.652443;0;;0.652443;0
0.652543;5 ; ;0.652543;0; ;0.652543;0;;0.652543;0;;0.652543;0;;0.652543;4
0.652643;0 ; ;0.652643;0; ;0.652643;0;;0.652643;0;;0.652643;0;;0.652643;0
0.652743;0 ; ;0.652743;0; ;0.652743;0;;0.652743;0;;0.652743;0;;0.652743;1
0.652843;0 ; ;0.652843;0; ;0.652843;0;;0.652843;0;;0.652843;0;;0.652843;6
0.652943;4 ; ;0.652943;0; ;0.652943;0;;0.652943;2;;0.652943;0;;0.652943;3
0.653043;6 ; ;0.653043;0; ;0.653043;0;;0.653043;0;;0.653043;0;;0.653043;1
0.653143;3 ; ;0.653143;0; ;0.653143;0;;0.653143;2;;0.653143;0;;0.653143;4
0.653243;0 ; ;0.653243;0; ;0.653243;0;;0.653243;3;;0.653243;0;;0.653243;0
0.653343;2 ; ;0.653343;0; ;0.653343;0;;0.653343;3;;0.653343;0;;0.653343;0
0.653443;9 ; ;0.653443;0; ;0.653443;0;;0.653443;1;;0.653443;0;;0.653443;4
0.653543;7 ; ;0.653543;0; ;0.653543;0;;0.653543;0;;0.653543;0;;0.653543;0
0.653642;11 ; ;0.653642;0; ;0.653642;0;;0.653642;10;;0.653642;0;;0.653642;8
0.653742;17 ; ;0.653742;0; ;0.653742;0;;0.653742;5;;0.653742;0;;0.653742;3
0.653842;0 ; ;0.653842;0; ;0.653842;0;;0.653842;0;;0.653842;0;;0.653842;0
0.653942;1 ; ;0.653942;0; ;0.653942;0;;0.653942;0;;0.653942;0;;0.653942;0
0.654042;2 ; ;0.654042;0; ;0.654042;0;;0.654042;0;;0.654042;0;;0.654042;0
0.654142;0 ; ;0.654142;0; ;0.654142;0;;0.654142;0;;0.654142;0;;0.654142;0
0.654242;12 ; ;0.654242;0; ;0.654242;0;;0.654242;1;;0.654242;0;;0.654242;0
0.654342;0 ; ;0.654342;0; ;0.654342;0;;0.654342;1;;0.654342;0;;0.654342;2
0.654442;43 ; ;0.654442;0; ;0.654442;0;;0.654442;0;;0.654442;0;;0.654442;3
0.654542;2 ; ;0.654542;0; ;0.654542;0;;0.654542;0;;0.654542;0;;0.654542;0
0.654642;0 ; ;0.654642;0; ;0.654642;0;;0.654642;0;;0.654642;1;;0.654642;2
0.654742;3 ; ;0.654742;0; ;0.654742;0;;0.654742;0;;0.654742;0;;0.654742;0
0.654842;0 ; ;0.654842;0; ;0.654842;0;;0.654842;0;;0.654842;0;;0.654842;4
0.654942;79 ; ;0.654942;0; ;0.654942;0;;0.654942;0;;0.654942;1;;0.654942;1
0.655041;2 ; ;0.655041;0; ;0.655041;0;;0.655041;0;;0.655041;0;;0.655041;5
0.655141;6 ; ;0.655141;0; ;0.655141;0;;0.655141;0;;0.655141;0;;0.655141;0
0.655241;0 ; ;0.655241;0; ;0.655241;3;;0.655241;0;;0.655241;0;;0.655241;6
0.655341;0 ; ;0.655341;0; ;0.655341;0;;0.655341;2;;0.655341;0;;0.655341;1
0.655441;4 ; ;0.655441;0; ;0.655441;0;;0.655441;0;;0.655441;0;;0.655441;12
0.655541;4 ; ;0.655541;0; ;0.655541;0;;0.655541;0;;0.655541;0;;0.655541;0
0.655641;3 ; ;0.655641;0; ;0.655641;0;;0.655641;8;;0.655641;0;;0.655641;25
0.655741;3 ; ;0.655741;0; ;0.655741;0;;0.655741;0;;0.655741;0;;0.655741;0
0.655841;3 ; ;0.655841;1; ;0.655841;0;;0.655841;3;;0.655841;4;;0.655841;10
0.655941;7 ; ;0.655941;0; ;0.655941;0;;0.655941;0;;0.655941;0;;0.655941;0
0.656041;1 ; ;0.656041;1; ;0.656041;0;;0.656041;31;;0.656041;0;;0.656041;8
0.656141;0 ; ;0.656141;0; ;0.656141;0;;0.656141;0;;0.656141;0;;0.656141;11
0.656241;2 ; ;0.656241;0; ;0.656241;0;;0.656241;0;;0.656241;0;;0.656241;0
0.656341;4 ; ;0.656341;0; ;0.656341;0;;0.656341;0;;0.656341;0;;0.656341;5
0.65644;2 ; ;0.65644;0; ;0.65644;0;;0.65644;0;;0.65644;0;;0.65644;2
0.65654;0 ; ;0.65654;0; ;0.65654;0;;0.65654;0;;0.65654;0;;0.65654;2
0.65664;0 ; ;0.65664;0; ;0.65664;0;;0.65664;0;;0.65664;0;;0.65664;0
0.65674;0 ; ;0.65674;0; ;0.65674;0;;0.65674;0;;0.65674;0;;0.65674;1
0.65684;7 ; ;0.65684;0; ;0.65684;0;;0.65684;4;;0.65684;0;;0.65684;1
0.65694;0 ; ;0.65694;0; ;0.65694;0;;0.65694;11;;0.65694;0;;0.65694;6
0.65704;0 ; ;0.65704;0; ;0.65704;0;;0.65704;0;;0.65704;0;;0.65704;3
0.65714;0 ; ;0.65714;0; ;0.65714;0;;0.65714;0;;0.65714;0;;0.65714;0
0.65724;1 ; ;0.65724;0; ;0.65724;0;;0.65724;0;;0.65724;0;;0.65724;0
0.65734;0 ; ;0.65734;0; ;0.65734;0;;0.65734;34;;0.65734;1;;0.65734;2
0.65744;1 ; ;0.65744;0; ;0.65744;0;;0.65744;0;;0.65744;0;;0.65744;7
0.65754;2 ; ;0.65754;0; ;0.65754;0;;0.65754;0;;0.65754;0;;0.65754;0
0.65764;0 ; ;0.65764;0; ;0.65764;0;;0.65764;0;;0.65764;0;;0.65764;6
0.65774;2 ; ;0.65774;0; ;0.65774;0;;0.65774;0;;0.65774;0;;0.65774;0
0.65784;9 ; ;0.65784;0; ;0.65784;0;;0.65784;0;;0.65784;0;;0.65784;1
0.657939;21 ; ;0.657939;0; ;0.657939;0;;0.657939;0;;0.657939;0;;0.657939;0
0.658039;1 ; ;0.658039;0; ;0.658039;0;;0.658039;0;;0.658039;0;;0.658039;1
0.658139;12 ; ;0.658139;0; ;0.658139;0;;0.658139;1;;0.658139;0;;0.658139;13
0.658239;10 ; ;0.658239;0; ;0.658239;0;;0.658239;0;;0.658239;1;;0.658239;1
0.658339;1 ; ;0.658339;0; ;0.658339;0;;0.658339;4;;0.658339;0;;0.658339;13
0.658439;0 ; ;0.658439;0; ;0.658439;0;;0.658439;0;;0.658439;0;;0.658439;0
0.658539;1 ; ;0.658539;0; ;0.658539;0;;0.658539;1;;0.658539;0;;0.658539;2
0.658639;10 ; ;0.658639;0; ;0.658639;0;;0.658639;0;;0.658639;0;;0.658639;4
0.658739;3 ; ;0.658739;0; ;0.658739;0;;0.658739;0;;0.658739;0;;0.658739;3
0.658839;0 ; ;0.658839;0; ;0.658839;0;;0.658839;0;;0.658839;0;;0.658839;0
0.658939;0 ; ;0.658939;0; ;0.658939;0;;0.658939;20;;0.658939;2;;0.658939;6
0.659039;1 ; ;0.659039;0; ;0.659039;0;;0.659039;0;;0.659039;0;;0.659039;0
0.659139;102 ; ;0.659139;0; ;0.659139;4;;0.659139;0;;0.659139;1;;0.659139;2
0.659239;6 ; ;0.659239;0; ;0.659239;0;;0.659239;0;;0.659239;0;;0.659239;0
0.659338;3 ; ;0.659338;0; ;0.659338;0;;0.659338;0;;0.659338;0;;0.659338;0
0.659438;5 ; ;0.659438;0; ;0.659438;0;;0.659438;0;;0.659438;0;;0.659438;12
0.659538;6 ; ;0.659538;0; ;0.659538;0;;0.659538;0;;0.659538;0;;0.659538;0
0.659638;15 ; ;0.659638;0; ;0.659638;0;;0.659638;0;;0.659638;0;;0.659638;2
0.659738;0 ; ;0.659738;0; ;0.659738;0;;0.659738;0;;0.659738;0;;0.659738;0
0.659838;0 ; ;0.659838;0; ;0.659838;0;;0.659838;0;;0.659838;0;;0.659838;3
0.659938;0 ; ;0.659938;0; ;0.659938;0;;0.659938;0;;0.659938;0;;0.659938;0
0.660038;1 ; ;0.660038;0; ;0.660038;0;;0.660038;0;;0.660038;3;;0.660038;0
0.660138;0 ; ;0.660138;0; ;0.660138;0;;0.660138;0;;0.660138;0;;0.660138;0
0.660238;9 ; ;0.660238;0; ;0.660238;0;;0.660238;0;;0.660238;3;;0.660238;5
0.660338;1 ; ;0.660338;5; ;0.660338;0;;0.660338;9;;0.660338;0;;0.660338;1
0.660438;1 ; ;0.660438;0; ;0.660438;1;;0.660438;0;;0.660438;0;;0.660438;3
0.660538;1 ; ;0.660538;0; ;0.660538;0;;0.660538;0;;0.660538;0;;0.660538;4
0.660638;2 ; ;0.660638;0; ;0.660638;0;;0.660638;0;;0.660638;0;;0.660638;0
0.660737;10 ; ;0.660737;0; ;0.660737;0;;0.660737;0;;0.660737;0;;0.660737;0
0.660837;0 ; ;0.660837;0; ;0.660837;0;;0.660837;3;;0.660837;0;;0.660837;2
0.660937;0 ; ;0.660937;0; ;0.660937;0;;0.660937;0;;0.660937;0;;0.660937;24
0.661037;0 ; ;0.661037;1; ;0.661037;0;;0.661037;5;;0.661037;0;;0.661037;0
0.661137;0 ; ;0.661137;0; ;0.661137;0;;0.661137;0;;0.661137;1;;0.661137;0
0.661237;4 ; ;0.661237;0; ;0.661237;0;;0.661237;0;;0.661237;0;;0.661237;1
0.661337;0 ; ;0.661337;0; ;0.661337;0;;0.661337;0;;0.661337;0;;0.661337;0
0.661437;0 ; ;0.661437;0; ;0.661437;0;;0.661437;0;;0.661437;0;;0.661437;0
0.661537;12 ; ;0.661537;0; ;0.661537;1;;0.661537;0;;0.661537;2;;0.661537;4
0.661637;5 ; ;0.661637;0; ;0.661637;0;;0.661637;0;;0.661637;0;;0.661637;0
0.661737;3 ; ;0.661737;0; ;0.661737;0;;0.661737;2;;0.661737;0;;0.661737;1
0.661837;0 ; ;0.661837;0; ;0.661837;0;;0.661837;1;;0.661837;0;;0.661837;2
0.661937;20 ; ;0.661937;0; ;0.661937;0;;0.661937;0;;0.661937;0;;0.661937;9
0.662037;2 ; ;0.662037;0; ;0.662037;2;;0.662037;0;;0.662037;0;;0.662037;21
0.662137;0 ; ;0.662137;0; ;0.662137;0;;0.662137;0;;0.662137;0;;0.662137;3
0.662236;0 ; ;0.662236;0; ;0.662236;0;;0.662236;1;;0.662236;0;;0.662236;1
0.662336;3 ; ;0.662336;0; ;0.662336;0;;0.662336;0;;0.662336;0;;0.662336;0
0.662436;0 ; ;0.662436;0; ;0.662436;0;;0.662436;0;;0.662436;0;;0.662436;1
0.662536;5 ; ;0.662536;0; ;0.662536;0;;0.662536;0;;0.662536;0;;0.662536;4
0.662636;0 ; ;0.662636;0; ;0.662636;0;;0.662636;0;;0.662636;0;;0.662636;0
0.662736;1 ; ;0.662736;0; ;0.662736;0;;0.662736;0;;0.662736;0;;0.662736;4
0.662836;13 ; ;0.662836;0; ;0.662836;0;;0.662836;1;;0.662836;3;;0.662836;5
0.662936;1 ; ;0.662936;0; ;0.662936;0;;0.662936;0;;0.662936;0;;0.662936;0
0.663036;3 ; ;0.663036;0; ;0.663036;0;;0.663036;0;;0.663036;1;;0.663036;0
0.663136;0 ; ;0.663136;0; ;0.663136;0;;0.663136;0;;0.663136;0;;0.663136;3
0.663236;0 ; ;0.663236;0; ;0.663236;0;;0.663236;6;;0.663236;0;;0.663236;0
0.663336;11 ; ;0.663336;0; ;0.663336;0;;0.663336;0;;0.663336;1;;0.663336;8
0.663436;0 ; ;0.663436;0; ;0.663436;0;;0.663436;0;;0.663436;0;;0.663436;0
0.663536;0 ; ;0.663536;0; ;0.663536;0;;0.663536;0;;0.663536;0;;0.663536;0
0.663635;3 ; ;0.663635;1; ;0.663635;0;;0.663635;0;;0.663635;0;;0.663635;5
0.663735;1 ; ;0.663735;0; ;0.663735;0;;0.663735;0;;0.663735;0;;0.663735;6
0.663835;1 ; ;0.663835;0; ;0.663835;0;;0.663835;0;;0.663835;0;;0.663835;0
0.663935;10 ; ;0.663935;0; ;0.663935;0;;0.663935;0;;0.663935;0;;0.663935;2
0.664035;3 ; ;0.664035;0; ;0.664035;0;;0.664035;1;;0.664035;0;;0.664035;2
0.664135;3 ; ;0.664135;0; ;0.664135;0;;0.664135;2;;0.664135;0;;0.664135;30
0.664235;11 ; ;0.664235;0; ;0.664235;0;;0.664235;1;;0.664235;0;;0.664235;5
0.664335;9 ; ;0.664335;0; ;0.664335;0;;0.664335;3;;0.664335;0;;0.664335;0
0.664435;0 ; ;0.664435;0; ;0.664435;0;;0.664435;0;;0.664435;1;;0.664435;0
0.664535;1 ; ;0.664535;0; ;0.664535;0;;0.664535;0;;0.664535;1;;0.664535;3
0.664635;2 ; ;0.664635;0; ;0.664635;0;;0.664635;1;;0.664635;0;;0.664635;5
0.664735;3 ; ;0.664735;0; ;0.664735;1;;0.664735;0;;0.664735;1;;0.664735;9
0.664835;0 ; ;0.664835;0; ;0.664835;0;;0.664835;0;;0.664835;0;;0.664835;1
0.664935;11 ; ;0.664935;0; ;0.664935;0;;0.664935;0;;0.664935;1;;0.664935;1
0.665034;0 ; ;0.665034;0; ;0.665034;0;;0.665034;0;;0.665034;2;;0.665034;1
0.665134;0 ; ;0.665134;0; ;0.665134;0;;0.665134;0;;0.665134;0;;0.665134;1
0.665234;9 ; ;0.665234;0; ;0.665234;0;;0.665234;3;;0.665234;0;;0.665234;3
0.665334;2 ; ;0.665334;0; ;0.665334;0;;0.665334;0;;0.665334;0;;0.665334;1
0.665434;1 ; ;0.665434;0; ;0.665434;0;;0.665434;0;;0.665434;1;;0.665434;2
0.665534;3 ; ;0.665534;0; ;0.665534;0;;0.665534;0;;0.665534;0;;0.665534;2
0.665634;10 ; ;0.665634;3; ;0.665634;0;;0.665634;3;;0.665634;0;;0.665634;4
0.665734;0 ; ;0.665734;0; ;0.665734;0;;0.665734;0;;0.665734;0;;0.665734;0
0.665834;3 ; ;0.665834;2; ;0.665834;0;;0.665834;0;;0.665834;0;;0.665834;11
0.665934;0 ; ;0.665934;0; ;0.665934;0;;0.665934;0;;0.665934;0;;0.665934;0
0.666034;1 ; ;0.666034;0; ;0.666034;0;;0.666034;0;;0.666034;0;;0.666034;1
0.666134;3 ; ;0.666134;1; ;0.666134;0;;0.666134;2;;0.666134;0;;0.666134;3
0.666234;12 ; ;0.666234;0; ;0.666234;0;;0.666234;5;;0.666234;0;;0.666234;12
0.666334;178 ; ;0.666334;0; ;0.666334;0;;0.666334;0;;0.666334;0;;0.666334;0
0.666433;0 ; ;0.666433;0; ;0.666433;0;;0.666433;7;;0.666433;0;;0.666433;2
0.666533;2 ; ;0.666533;0; ;0.666533;0;;0.666533;1;;0.666533;4;;0.666533;0
0.666633;3 ; ;0.666633;0; ;0.666633;0;;0.666633;0;;0.666633;0;;0.666633;3
0.666733;0 ; ;0.666733;0; ;0.666733;0;;0.666733;0;;0.666733;2;;0.666733;1
0.666833;3 ; ;0.666833;0; ;0.666833;0;;0.666833;0;;0.666833;0;;0.666833;0
0.666933;14 ; ;0.666933;0; ;0.666933;0;;0.666933;1;;0.666933;0;;0.666933;0
0.667033;44 ; ;0.667033;0; ;0.667033;0;;0.667033;0;;0.667033;0;;0.667033;0
0.667133;5 ; ;0.667133;0; ;0.667133;0;;0.667133;0;;0.667133;0;;0.667133;3
0.667233;1 ; ;0.667233;0; ;0.667233;0;;0.667233;10;;0.667233;0;;0.667233;0
0.667333;2 ; ;0.667333;0; ;0.667333;0;;0.667333;0;;0.667333;0;;0.667333;1
0.667433;0 ; ;0.667433;0; ;0.667433;0;;0.667433;139;;0.667433;0;;0.667433;4
0.667533;0 ; ;0.667533;0; ;0.667533;0;;0.667533;0;;0.667533;0;;0.667533;13
0.667633;18 ; ;0.667633;0; ;0.667633;0;;0.667633;0;;0.667633;0;;0.667633;0
0.667733;184 ; ;0.667733;0; ;0.667733;0;;0.667733;0;;0.667733;0;;0.667733;1
0.667833;1 ; ;0.667833;2; ;0.667833;0;;0.667833;0;;0.667833;0;;0.667833;14
0.667932;1 ; ;0.667932;0; ;0.667932;0;;0.667932;3;;0.667932;0;;0.667932;9
0.668032;7 ; ;0.668032;0; ;0.668032;0;;0.668032;0;;0.668032;0;;0.668032;13
0.668132;0 ; ;0.668132;0; ;0.668132;0;;0.668132;0;;0.668132;2;;0.668132;3
0.668232;14 ; ;0.668232;0; ;0.668232;0;;0.668232;1;;0.668232;0;;0.668232;1
0.668332;19 ; ;0.668332;0; ;0.668332;0;;0.668332;0;;0.668332;0;;0.668332;8
0.668432;21 ; ;0.668432;0; ;0.668432;0;;0.668432;3;;0.668432;0;;0.668432;7
0.668532;7 ; ;0.668532;0; ;0.668532;0;;0.668532;0;;0.668532;0;;0.668532;1
0.668632;40 ; ;0.668632;0; ;0.668632;0;;0.668632;9;;0.668632;3;;0.668632;0
0.668732;0 ; ;0.668732;0; ;0.668732;0;;0.668732;0;;0.668732;0;;0.668732;3
0.668832;0 ; ;0.668832;0; ;0.668832;0;;0.668832;0;;0.668832;0;;0.668832;2
0.668932;5 ; ;0.668932;0; ;0.668932;0;;0.668932;0;;0.668932;0;;0.668932;4
0.669032;7 ; ;0.669032;0; ;0.669032;0;;0.669032;76;;0.669032;0;;0.669032;7
0.669132;0 ; ;0.669132;0; ;0.669132;0;;0.669132;0;;0.669132;0;;0.669132;2
0.669232;0 ; ;0.669232;0; ;0.669232;0;;0.669232;0;;0.669232;0;;0.669232;0
0.669331;1 ; ;0.669331;0; ;0.669331;0;;0.669331;0;;0.669331;0;;0.669331;13
0.669431;2 ; ;0.669431;0; ;0.669431;0;;0.669431;0;;0.669431;0;;0.669431;0
0.669531;0 ; ;0.669531;0; ;0.669531;0;;0.669531;0;;0.669531;2;;0.669531;5
0.669631;6 ; ;0.669631;0; ;0.669631;0;;0.669631;0;;0.669631;1;;0.669631;0
0.669731;0 ; ;0.669731;0; ;0.669731;0;;0.669731;0;;0.669731;0;;0.669731;29
0.669831;1 ; ;0.669831;0; ;0.669831;0;;0.669831;6;;0.669831;0;;0.669831;2
0.669931;0 ; ;0.669931;0; ;0.669931;0;;0.669931;0;;0.669931;0;;0.669931;0
0.670031;41 ; ;0.670031;0; ;0.670031;0;;0.670031;0;;0.670031;0;;0.670031;0
0.670131;0 ; ;0.670131;0; ;0.670131;0;;0.670131;12;;0.670131;1;;0.670131;12
0.670231;0 ; ;0.670231;0; ;0.670231;0;;0.670231;4;;0.670231;0;;0.670231;6
0.670331;5 ; ;0.670331;0; ;0.670331;0;;0.670331;5;;0.670331;0;;0.670331;3
0.670431;3 ; ;0.670431;0; ;0.670431;0;;0.670431;2;;0.670431;0;;0.670431;2
0.670531;1 ; ;0.670531;0; ;0.670531;0;;0.670531;0;;0.670531;0;;0.670531;0
0.670631;0 ; ;0.670631;0; ;0.670631;0;;0.670631;0;;0.670631;0;;0.670631;0
0.67073;16 ; ;0.67073;0; ;0.67073;0;;0.67073;0;;0.67073;1;;0.67073;0
0.67083;1 ; ;0.67083;0; ;0.67083;0;;0.67083;6;;0.67083;0;;0.67083;0
0.67093;1 ; ;0.67093;0; ;0.67093;0;;0.67093;4;;0.67093;0;;0.67093;20
0.67103;1 ; ;0.67103;0; ;0.67103;0;;0.67103;0;;0.67103;0;;0.67103;35
0.67113;0 ; ;0.67113;0; ;0.67113;0;;0.67113;0;;0.67113;0;;0.67113;0
0.67123;0 ; ;0.67123;0; ;0.67123;0;;0.67123;0;;0.67123;0;;0.67123;5
0.67133;0 ; ;0.67133;0; ;0.67133;0;;0.67133;7;;0.67133;2;;0.67133;5
0.67143;2 ; ;0.67143;0; ;0.67143;0;;0.67143;1;;0.67143;1;;0.67143;0
0.67153;20 ; ;0.67153;0; ;0.67153;0;;0.67153;0;;0.67153;0;;0.67153;1
0.67163;0 ; ;0.67163;0; ;0.67163;0;;0.67163;0;;0.67163;0;;0.67163;1
0.67173;5 ; ;0.67173;0; ;0.67173;0;;0.67173;3;;0.67173;0;;0.67173;6
0.67183;0 ; ;0.67183;0; ;0.67183;0;;0.67183;19;;0.67183;3;;0.67183;1
0.67193;0 ; ;0.67193;0; ;0.67193;0;;0.67193;4;;0.67193;0;;0.67193;7
0.67203;0 ; ;0.67203;0; ;0.67203;0;;0.67203;0;;0.67203;0;;0.67203;0
0.67213;23 ; ;0.67213;0; ;0.67213;0;;0.67213;0;;0.67213;0;;0.67213;1
0.672229;0 ; ;0.672229;0; ;0.672229;0;;0.672229;0;;0.672229;0;;0.672229;1
0.672329;21 ; ;0.672329;0; ;0.672329;0;;0.672329;0;;0.672329;0;;0.672329;0
0.672429;1 ; ;0.672429;0; ;0.672429;0;;0.672429;0;;0.672429;0;;0.672429;0
0.672529;0 ; ;0.672529;0; ;0.672529;0;;0.672529;0;;0.672529;0;;0.672529;5
0.672629;0 ; ;0.672629;0; ;0.672629;0;;0.672629;0;;0.672629;1;;0.672629;1
0.672729;5 ; ;0.672729;0; ;0.672729;0;;0.672729;0;;0.672729;0;;0.672729;0
0.672829;17 ; ;0.672829;0; ;0.672829;0;;0.672829;0;;0.672829;0;;0.672829;0
0.672929;5 ; ;0.672929;0; ;0.672929;0;;0.672929;0;;0.672929;0;;0.672929;3
