0.643949;1 ; ;0.643949;2; ;0.643949;0;;0.643949;0;;0.643949;0;;0.643949;0
0.644049;5 ; ;0.644049;0; ;0.644049;0;;0.644049;0;;0.644049;0;;0.644049;0
0.644149;4 ; ;0.644149;0; ;0.644149;0;;0.644149;0;;0.644149;0;;0.644149;0
0.644249;0 ; ;0.644249;0; ;0.644249;0;;0.644249;0;;0.644249;0;;0.644249;0
0.644349;2 ; ;0.644349;0; ;0.644349;0;;0.644349;0;;0.644349;0;;0.644349;0
0.644449;1 ; ;0.644449;0; ;0.644449;0;;0.644449;0;;0.644449;0;;0.644449;0
0.644549;0 ; ;0.644549;0; ;0.644549;0;;0.644549;5;;0.644549;0;;0.644549;8
0.644649;0 ; ;0.644649;0; ;0.644649;0;;0.644649;0;;0.644649;0;;0.644649;0
0.644749;6 ; ;0.644749;0; ;0.644749;0;;0.644749;2;;0.644749;0;;0.644749;0
0.644849;0 ; ;0.644849;0; ;0.644849;0;;0.644849;0;;0.644849;0;;0.644849;0
0.644949;1 ; ;0.644949;0; ;0.644949;0;;0.644949;0;;0.644949;0;;0.644949;0
0.645048;5 ; ;0.645048;0; ;0.645048;0;;0.645048;27;;0.645048;0;;0.645048;0
0.645148;0 ; ;0.645148;0; ;0.645148;0;;0.645148;15;;0.645148;0;;0.645148;0
0.645248;125 ; ;0.645248;0; ;0.645248;0;;0.645248;0;;0.645248;0;;0.645248;0
0.645348;1 ; ;0.645348;0; ;0.645348;0;;0.645348;0;;0.645348;0;;0.645348;0
0.645448;1 ; ;0.645448;0; ;0.645448;0;;0.645448;0;;0.645448;0;;0.645448;0
0.645548;1 ; ;0.645548;0; ;0.645548;0;;0.645548;0;;0.645548;0;;0.645548;0
0.645648;0 ; ;0.645648;0; ;0.645648;2;;0.645648;0;;0.645648;0;;0.645648;6
0.645748;1 ; ;0.645748;0; ;0.645748;0;;0.645748;0;;0.645748;0;;0.645748;0
0.645848;0 ; ;0.645848;0; ;0.645848;0;;0.645848;0;;0.645848;0;;0.645848;0
0.645948;0 ; ;0.645948;0; ;0.645948;0;;0.645948;0;;0.645948;0;;0.645948;0
0.646048;0 ; ;0.646048;0; ;0.646048;0;;0.646048;0;;0.646048;0;;0.646048;0
0.646148;0 ; ;0.646148;0; ;0.646148;0;;0.646148;0;;0.646148;0;;0.646148;0
0.646248;0 ; ;0.646248;0; ;0.646248;0;;0.646248;0;;0.646248;0;;0.646248;0
0.646348;1 ; ;0.646348;0; ;0.646348;0;;0.646348;0;;0.646348;0;;0.646348;0
0.646447;0 ; ;0.646447;0; ;0.646447;0;;0.646447;0;;0.646447;0;;0.646447;0
0.646547;1 ; ;0.646547;0; ;0.646547;0;;0.646547;0;;0.646547;0;;0.646547;0
0.646647;0 ; ;0.646647;0; ;0.646647;0;;0.646647;0;;0.646647;0;;0.646647;0
0.646747;9 ; ;0.646747;0; ;0.646747;0;;0.646747;0;;0.646747;0;;0.646747;0
0.646847;0 ; ;0.646847;0; ;0.646847;1;;0.646847;45;;0.646847;0;;0.646847;0
0.646947;0 ; ;0.646947;0; ;0.646947;0;;0.646947;0;;0.646947;0;;0.646947;0
0.647047;1 ; ;0.647047;0; ;0.647047;0;;0.647047;0;;0.647047;0;;0.647047;0
0.647147;2 ; ;0.647147;0; ;0.647147;0;;0.647147;0;;0.647147;0;;0.647147;0
0.647247;0 ; ;0.647247;0; ;0.647247;0;;0.647247;0;;0.647247;0;;0.647247;0
0.647347;0 ; ;0.647347;0; ;0.647347;0;;0.647347;0;;0.647347;0;;0.647347;0
0.647447;1 ; ;0.647447;0; ;0.647447;0;;0.647447;0;;0.647447;0;;0.647447;0
0.647547;0 ; ;0.647547;0; ;0.647547;0;;0.647547;0;;0.647547;0;;0.647547;0
0.647647;1 ; ;0.647647;1; ;0.647647;0;;0.647647;18;;0.647647;0;;0.647647;0
0.647747;1 ; ;0.647747;0; ;0.647747;0;;0.647747;0;;0.647747;0;;0.647747;0
0.647847;3 ; ;0.647847;0; ;0.647847;0;;0.647847;0;;0.647847;0;;0.647847;0
0.647946;2 ; ;0.647946;0; ;0.647946;0;;0.647946;0;;0.647946;0;;0.647946;0
0.648046;3 ; ;0.648046;1; ;0.648046;0;;0.648046;0;;0.648046;0;;0.648046;0
0.648146;0 ; ;0.648146;0; ;0.648146;0;;0.648146;0;;0.648146;0;;0.648146;0
0.648246;1 ; ;0.648246;0; ;0.648246;0;;0.648246;1;;0.648246;0;;0.648246;0
0.648346;0 ; ;0.648346;0; ;0.648346;0;;0.648346;0;;0.648346;0;;0.648346;0
0.648446;17 ; ;0.648446;0; ;0.648446;0;;0.648446;0;;0.648446;0;;0.648446;0
0.648546;4 ; ;0.648546;0; ;0.648546;0;;0.648546;0;;0.648546;0;;0.648546;0
0.648646;2 ; ;0.648646;0; ;0.648646;0;;0.648646;0;;0.648646;0;;0.648646;0
0.648746;0 ; ;0.648746;0; ;0.648746;0;;0.648746;0;;0.648746;0;;0.648746;0
0.648846;11 ; ;0.648846;0; ;0.648846;0;;0.648846;0;;0.648846;0;;0.648846;0
0.648946;1 ; ;0.648946;0; ;0.648946;0;;0.648946;0;;0.648946;0;;0.648946;0
0.649046;34 ; ;0.649046;0; ;0.649046;0;;0.649046;0;;0.649046;0;;0.649046;0
0.649146;0 ; ;0.649146;0; ;0.649146;0;;0.649146;0;;0.649146;0;;0.649146;0
0.649246;0 ; ;0.649246;0; ;0.649246;0;;0.649246;0;;0.649246;0;;0.649246;1
0.649345;1 ; ;0.649345;0; ;0.649345;0;;0.649345;14;;0.649345;0;;0.649345;0
0.649445;0 ; ;0.649445;0; ;0.649445;0;;0.649445;0;;0.649445;0;;0.649445;0
0.649545;0 ; ;0.649545;0; ;0.649545;0;;0.649545;0;;0.649545;0;;0.649545;0
0.649645;2 ; ;0.649645;0; ;0.649645;0;;0.649645;0;;0.649645;0;;0.649645;0
0.649745;0 ; ;0.649745;0; ;0.649745;0;;0.649745;0;;0.649745;0;;0.649745;0
0.649845;0 ; ;0.649845;0; ;0.649845;0;;0.649845;1;;0.649845;0;;0.649845;0
0.649945;0 ; ;0.649945;0; ;0.649945;0;;0.649945;0;;0.649945;0;;0.649945;0
0.650045;0 ; ;0.650045;0; ;0.650045;0;;0.650045;0;;0.650045;0;;0.650045;0
0.650145;4 ; ;0.650145;0; ;0.650145;0;;0.650145;2;;0.650145;0;;0.650145;0
0.650245;0 ; ;0.650245;0; ;0.650245;0;;0.650245;4;;0.650245;0;;0.650245;0
0.650345;1 ; ;0.650345;0; ;0.650345;0;;0.650345;0;;0.650345;0;;0.650345;0
0.650445;5 ; ;0.650445;0; ;0.650445;0;;0.650445;0;;0.650445;0;;0.650445;0
0.650545;1 ; ;0.650545;0; ;0.650545;0;;0.650545;0;;0.650545;0;;0.650545;0
0.650645;1 ; ;0.650645;0; ;0.650645;0;;0.650645;0;;0.650645;0;;0.650645;0
0.650744;0 ; ;0.650744;0; ;0.650744;0;;0.650744;0;;0.650744;0;;0.650744;0
0.650844;0 ; ;0.650844;0; ;0.650844;0;;0.650844;0;;0.650844;0;;0.650844;0
0.650944;1 ; ;0.650944;0; ;0.650944;0;;0.650944;0;;0.650944;0;;0.650944;0
0.651044;0 ; ;0.651044;0; ;0.651044;0;;0.651044;0;;0.651044;0;;0.651044;0
0.651144;2 ; ;0.651144;0; ;0.651144;0;;0.651144;0;;0.651144;5;;0.651144;0
0.651244;0 ; ;0.651244;0; ;0.651244;0;;0.651244;0;;0.651244;0;;0.651244;0
0.651344;6 ; ;0.651344;0; ;0.651344;0;;0.651344;0;;0.651344;0;;0.651344;0
0.651444;63 ; ;0.651444;0; ;0.651444;0;;0.651444;0;;0.651444;0;;0.651444;0
0.651544;5 ; ;0.651544;0; ;0.651544;0;;0.651544;0;;0.651544;0;;0.651544;13
0.651644;6 ; ;0.651644;0; ;0.651644;0;;0.651644;0;;0.651644;0;;0.651644;0
0.651744;6 ; ;0.651744;0; ;0.651744;0;;0.651744;0;;0.651744;0;;0.651744;0
0.651844;8 ; ;0.651844;0; ;0.651844;0;;0.651844;0;;0.651844;0;;0.651844;0
0.651944;2 ; ;0.651944;0; ;0.651944;0;;0.651944;0;;0.651944;0;;0.651944;0
0.652044;1 ; ;0.652044;0; ;0.652044;0;;0.652044;0;;0.652044;0;;0.652044;0
0.652143;0 ; ;0.652143;0; ;0.652143;0;;0.652143;0;;0.652143;0;;0.652143;0
0.652243;8 ; ;0.652243;0; ;0.652243;0;;0.652243;0;;0.652243;0;;0.652243;0
0.652343;15 ; ;0.652343;3; ;0.652343;0;;0.652343;0;;0.652343;0;;0.652343;0
0.652443;5 ; ;0.652443;0; ;0.652443;0;;0.652443;0;;0.652443;0;;0.652443;1
0.652543;0 ; ;0.652543;0; ;0.652543;0;;0.652543;0;;0.652543;0;;0.652543;0
0.652643;0 ; ;0.652643;0; ;0.652643;0;;0.652643;0;;0.652643;0;;0.652643;0
0.652743;13 ; ;0.652743;0; ;0.652743;0;;0.652743;0;;0.652743;0;;0.652743;0
0.652843;1 ; ;0.652843;0; ;0.652843;0;;0.652843;0;;0.652843;0;;0.652843;0
0.652943;5 ; ;0.652943;0; ;0.652943;0;;0.652943;0;;0.652943;0;;0.652943;0
0.653043;6 ; ;0.653043;0; ;0.653043;0;;0.653043;3;;0.653043;0;;0.653043;1
0.653143;0 ; ;0.653143;0; ;0.653143;0;;0.653143;1;;0.653143;0;;0.653143;0
0.653243;8 ; ;0.653243;0; ;0.653243;0;;0.653243;0;;0.653243;0;;0.653243;0
0.653343;0 ; ;0.653343;0; ;0.653343;0;;0.653343;0;;0.653343;0;;0.653343;0
0.653443;0 ; ;0.653443;0; ;0.653443;0;;0.653443;0;;0.653443;0;;0.653443;1
0.653543;0 ; ;0.653543;0; ;0.653543;0;;0.653543;1;;0.653543;0;;0.653543;0
0.653642;5 ; ;0.653642;0; ;0.653642;0;;0.653642;0;;0.653642;0;;0.653642;0
0.653742;0 ; ;0.653742;0; ;0.653742;0;;0.653742;0;;0.653742;0;;0.653742;1
0.653842;10 ; ;0.653842;0; ;0.653842;0;;0.653842;0;;0.653842;0;;0.653842;4
0.653942;0 ; ;0.653942;0; ;0.653942;0;;0.653942;0;;0.653942;0;;0.653942;0
0.654042;1 ; ;0.654042;0; ;0.654042;0;;0.654042;0;;0.654042;0;;0.654042;58
0.654142;40 ; ;0.654142;0; ;0.654142;0;;0.654142;0;;0.654142;0;;0.654142;0
0.654242;2 ; ;0.654242;0; ;0.654242;0;;0.654242;0;;0.654242;0;;0.654242;0
0.654342;0 ; ;0.654342;0; ;0.654342;0;;0.654342;10;;0.654342;0;;0.654342;0
0.654442;9 ; ;0.654442;6; ;0.654442;0;;0.654442;0;;0.654442;0;;0.654442;0
0.654542;0 ; ;0.654542;0; ;0.654542;0;;0.654542;0;;0.654542;0;;0.654542;0
0.654642;1 ; ;0.654642;0; ;0.654642;0;;0.654642;0;;0.654642;0;;0.654642;0
0.654742;0 ; ;0.654742;0; ;0.654742;0;;0.654742;0;;0.654742;0;;0.654742;0
0.654842;4 ; ;0.654842;0; ;0.654842;0;;0.654842;1;;0.654842;0;;0.654842;0
0.654942;0 ; ;0.654942;0; ;0.654942;0;;0.654942;0;;0.654942;0;;0.654942;0
0.655041;1 ; ;0.655041;0; ;0.655041;0;;0.655041;0;;0.655041;0;;0.655041;0
0.655141;15 ; ;0.655141;0; ;0.655141;0;;0.655141;0;;0.655141;0;;0.655141;0
0.655241;0 ; ;0.655241;0; ;0.655241;0;;0.655241;0;;0.655241;0;;0.655241;0
0.655341;0 ; ;0.655341;0; ;0.655341;0;;0.655341;0;;0.655341;0;;0.655341;0
0.655441;0 ; ;0.655441;0; ;0.655441;0;;0.655441;1;;0.655441;1;;0.655441;0
0.655541;27 ; ;0.655541;0; ;0.655541;0;;0.655541;0;;0.655541;0;;0.655541;0
0.655641;0 ; ;0.655641;0; ;0.655641;0;;0.655641;0;;0.655641;0;;0.655641;0
0.655741;2 ; ;0.655741;0; ;0.655741;0;;0.655741;0;;0.655741;0;;0.655741;0
0.655841;17 ; ;0.655841;0; ;0.655841;0;;0.655841;9;;0.655841;0;;0.655841;0
0.655941;3 ; ;0.655941;0; ;0.655941;0;;0.655941;0;;0.655941;0;;0.655941;0
0.656041;3 ; ;0.656041;0; ;0.656041;0;;0.656041;0;;0.656041;0;;0.656041;0
0.656141;4 ; ;0.656141;0; ;0.656141;0;;0.656141;0;;0.656141;0;;0.656141;0
0.656241;6 ; ;0.656241;0; ;0.656241;0;;0.656241;0;;0.656241;0;;0.656241;0
0.656341;1 ; ;0.656341;0; ;0.656341;0;;0.656341;2;;0.656341;0;;0.656341;0
0.65644;61 ; ;0.65644;0; ;0.65644;0;;0.65644;0;;0.65644;0;;0.65644;0
0.65654;42 ; ;0.65654;0; ;0.65654;0;;0.65654;0;;0.65654;0;;0.65654;0
0.65664;6 ; ;0.65664;0; ;0.65664;0;;0.65664;0;;0.65664;0;;0.65664;0
0.65674;1 ; ;0.65674;2; ;0.65674;0;;0.65674;0;;0.65674;0;;0.65674;0
0.65684;2 ; ;0.65684;0; ;0.65684;0;;0.65684;0;;0.65684;0;;0.65684;0
0.65694;4 ; ;0.65694;0; ;0.65694;0;;0.65694;0;;0.65694;0;;0.65694;0
0.65704;0 ; ;0.65704;0; ;0.65704;0;;0.65704;0;;0.65704;0;;0.65704;0
0.65714;0 ; ;0.65714;0; ;0.65714;0;;0.65714;10;;0.65714;0;;0.65714;28
0.65724;6 ; ;0.65724;0; ;0.65724;0;;0.65724;0;;0.65724;0;;0.65724;0
0.65734;12 ; ;0.65734;0; ;0.65734;0;;0.65734;0;;0.65734;0;;0.65734;0
0.65744;1 ; ;0.65744;0; ;0.65744;0;;0.65744;0;;0.65744;0;;0.65744;0
0.65754;17 ; ;0.65754;0; ;0.65754;0;;0.65754;0;;0.65754;0;;0.65754;0
0.65764;0 ; ;0.65764;0; ;0.65764;0;;0.65764;0;;0.65764;0;;0.65764;0
0.65774;1 ; ;0.65774;1; ;0.65774;0;;0.65774;0;;0.65774;0;;0.65774;0
0.65784;0 ; ;0.65784;0; ;0.65784;0;;0.65784;0;;0.65784;0;;0.65784;0
0.657939;1 ; ;0.657939;0; ;0.657939;0;;0.657939;0;;0.657939;0;;0.657939;1
0.658039;0 ; ;0.658039;0; ;0.658039;0;;0.658039;0;;0.658039;0;;0.658039;0
0.658139;1 ; ;0.658139;0; ;0.658139;0;;0.658139;0;;0.658139;0;;0.658139;0
0.658239;20 ; ;0.658239;1; ;0.658239;0;;0.658239;0;;0.658239;0;;0.658239;0
0.658339;39 ; ;0.658339;0; ;0.658339;0;;0.658339;1;;0.658339;0;;0.658339;0
0.658439;0 ; ;0.658439;0; ;0.658439;0;;0.658439;0;;0.658439;0;;0.658439;0
0.658539;0 ; ;0.658539;0; ;0.658539;0;;0.658539;0;;0.658539;0;;0.658539;0
0.658639;0 ; ;0.658639;0; ;0.658639;0;;0.658639;0;;0.658639;0;;0.658639;0
0.658739;0 ; ;0.658739;0; ;0.658739;0;;0.658739;0;;0.658739;0;;0.658739;0
0.658839;0 ; ;0.658839;0; ;0.658839;0;;0.658839;0;;0.658839;0;;0.658839;0
0.658939;0 ; ;0.658939;0; ;0.658939;0;;0.658939;0;;0.658939;0;;0.658939;0
0.659039;0 ; ;0.659039;0; ;0.659039;0;;0.659039;1;;0.659039;0;;0.659039;0
0.659139;0 ; ;0.659139;0; ;0.659139;0;;0.659139;0;;0.659139;0;;0.659139;0
0.659239;4 ; ;0.659239;0; ;0.659239;0;;0.659239;0;;0.659239;0;;0.659239;0
0.659338;1 ; ;0.659338;0; ;0.659338;0;;0.659338;0;;0.659338;0;;0.659338;0
0.659438;0 ; ;0.659438;0; ;0.659438;0;;0.659438;0;;0.659438;0;;0.659438;0
0.659538;2 ; ;0.659538;0; ;0.659538;0;;0.659538;0;;0.659538;0;;0.659538;0
0.659638;23 ; ;0.659638;0; ;0.659638;0;;0.659638;0;;0.659638;0;;0.659638;0
0.659738;0 ; ;0.659738;0; ;0.659738;0;;0.659738;0;;0.659738;0;;0.659738;0
0.659838;2 ; ;0.659838;0; ;0.659838;0;;0.659838;0;;0.659838;0;;0.659838;0
0.659938;0 ; ;0.659938;0; ;0.659938;0;;0.659938;0;;0.659938;0;;0.659938;0
0.660038;0 ; ;0.660038;0; ;0.660038;0;;0.660038;0;;0.660038;0;;0.660038;0
0.660138;0 ; ;0.660138;0; ;0.660138;0;;0.660138;25;;0.660138;0;;0.660138;0
0.660238;5 ; ;0.660238;0; ;0.660238;0;;0.660238;0;;0.660238;0;;0.660238;0
0.660338;5 ; ;0.660338;0; ;0.660338;0;;0.660338;0;;0.660338;0;;0.660338;0
0.660438;1 ; ;0.660438;0; ;0.660438;0;;0.660438;0;;0.660438;0;;0.660438;0
0.660538;0 ; ;0.660538;0; ;0.660538;0;;0.660538;0;;0.660538;0;;0.660538;0
0.660638;3 ; ;0.660638;0; ;0.660638;0;;0.660638;0;;0.660638;0;;0.660638;0
0.660737;3 ; ;0.660737;0; ;0.660737;0;;0.660737;0;;0.660737;0;;0.660737;0
0.660837;5 ; ;0.660837;0; ;0.660837;0;;0.660837;0;;0.660837;0;;0.660837;0
0.660937;0 ; ;0.660937;0; ;0.660937;0;;0.660937;0;;0.660937;0;;0.660937;1
0.661037;0 ; ;0.661037;0; ;0.661037;0;;0.661037;0;;0.661037;0;;0.661037;0
0.661137;0 ; ;0.661137;0; ;0.661137;0;;0.661137;0;;0.661137;0;;0.661137;0
0.661237;1 ; ;0.661237;0; ;0.661237;0;;0.661237;3;;0.661237;0;;0.661237;1
0.661337;0 ; ;0.661337;0; ;0.661337;0;;0.661337;0;;0.661337;0;;0.661337;0
0.661437;0 ; ;0.661437;0; ;0.661437;0;;0.661437;0;;0.661437;0;;0.661437;0
0.661537;2 ; ;0.661537;0; ;0.661537;0;;0.661537;0;;0.661537;0;;0.661537;0
0.661637;8 ; ;0.661637;0; ;0.661637;0;;0.661637;0;;0.661637;0;;0.661637;0
0.661737;2 ; ;0.661737;0; ;0.661737;0;;0.661737;0;;0.661737;0;;0.661737;0
0.661837;2 ; ;0.661837;1; ;0.661837;0;;0.661837;1;;0.661837;0;;0.661837;0
0.661937;0 ; ;0.661937;0; ;0.661937;0;;0.661937;0;;0.661937;0;;0.661937;0
0.662037;16 ; ;0.662037;1; ;0.662037;0;;0.662037;0;;0.662037;0;;0.662037;0
0.662137;0 ; ;0.662137;0; ;0.662137;0;;0.662137;0;;0.662137;0;;0.662137;0
0.662236;1 ; ;0.662236;0; ;0.662236;0;;0.662236;0;;0.662236;0;;0.662236;26
0.662336;5 ; ;0.662336;0; ;0.662336;0;;0.662336;0;;0.662336;0;;0.662336;0
0.662436;6 ; ;0.662436;0; ;0.662436;0;;0.662436;0;;0.662436;0;;0.662436;0
0.662536;2 ; ;0.662536;2; ;0.662536;0;;0.662536;0;;0.662536;0;;0.662536;0
0.662636;17 ; ;0.662636;0; ;0.662636;0;;0.662636;0;;0.662636;0;;0.662636;0
0.662736;0 ; ;0.662736;0; ;0.662736;0;;0.662736;0;;0.662736;0;;0.662736;1
0.662836;1 ; ;0.662836;0; ;0.662836;0;;0.662836;0;;0.662836;4;;0.662836;0
0.662936;0 ; ;0.662936;0; ;0.662936;0;;0.662936;0;;0.662936;0;;0.662936;0
0.663036;0 ; ;0.663036;0; ;0.663036;0;;0.663036;0;;0.663036;0;;0.663036;0
0.663136;0 ; ;0.663136;0; ;0.663136;0;;0.663136;0;;0.663136;0;;0.663136;0
0.663236;47 ; ;0.663236;0; ;0.663236;0;;0.663236;0;;0.663236;0;;0.663236;0
0.663336;0 ; ;0.663336;0; ;0.663336;0;;0.663336;0;;0.663336;0;;0.663336;0
0.663436;6 ; ;0.663436;0; ;0.663436;0;;0.663436;0;;0.663436;0;;0.663436;0
0.663536;0 ; ;0.663536;1; ;0.663536;0;;0.663536;0;;0.663536;0;;0.663536;0
0.663635;1 ; ;0.663635;0; ;0.663635;0;;0.663635;0;;0.663635;0;;0.663635;0
0.663735;18 ; ;0.663735;2; ;0.663735;0;;0.663735;0;;0.663735;0;;0.663735;0
0.663835;6 ; ;0.663835;0; ;0.663835;0;;0.663835;0;;0.663835;0;;0.663835;0
0.663935;73 ; ;0.663935;0; ;0.663935;0;;0.663935;0;;0.663935;0;;0.663935;0
0.664035;159 ; ;0.664035;0; ;0.664035;0;;0.664035;0;;0.664035;0;;0.664035;0
0.664135;0 ; ;0.664135;0; ;0.664135;0;;0.664135;0;;0.664135;0;;0.664135;0
0.664235;5 ; ;0.664235;0; ;0.664235;0;;0.664235;0;;0.664235;0;;0.664235;1
0.664335;0 ; ;0.664335;0; ;0.664335;0;;0.664335;0;;0.664335;0;;0.664335;0
0.664435;9 ; ;0.664435;0; ;0.664435;0;;0.664435;0;;0.664435;0;;0.664435;0
0.664535;1 ; ;0.664535;0; ;0.664535;0;;0.664535;0;;0.664535;0;;0.664535;1
0.664635;0 ; ;0.664635;0; ;0.664635;0;;0.664635;0;;0.664635;0;;0.664635;0
0.664735;0 ; ;0.664735;0; ;0.664735;0;;0.664735;0;;0.664735;0;;0.664735;0
0.664835;0 ; ;0.664835;0; ;0.664835;0;;0.664835;0;;0.664835;0;;0.664835;0
0.664935;0 ; ;0.664935;0; ;0.664935;0;;0.664935;0;;0.664935;0;;0.664935;0
0.665034;1 ; ;0.665034;0; ;0.665034;0;;0.665034;0;;0.665034;0;;0.665034;0
0.665134;0 ; ;0.665134;0; ;0.665134;0;;0.665134;0;;0.665134;0;;0.665134;0
0.665234;6 ; ;0.665234;0; ;0.665234;0;;0.665234;0;;0.665234;0;;0.665234;0
0.665334;0 ; ;0.665334;0; ;0.665334;0;;0.665334;0;;0.665334;0;;0.665334;0
0.665434;1 ; ;0.665434;0; ;0.665434;0;;0.665434;0;;0.665434;0;;0.665434;0
0.665534;12 ; ;0.665534;0; ;0.665534;0;;0.665534;0;;0.665534;0;;0.665534;0
0.665634;0 ; ;0.665634;0; ;0.665634;0;;0.665634;2;;0.665634;0;;0.665634;2
0.665734;0 ; ;0.665734;0; ;0.665734;0;;0.665734;0;;0.665734;0;;0.665734;0
0.665834;1 ; ;0.665834;0; ;0.665834;0;;0.665834;0;;0.665834;0;;0.665834;0
0.665934;0 ; ;0.665934;0; ;0.665934;0;;0.665934;1;;0.665934;0;;0.665934;1
0.666034;0 ; ;0.666034;0; ;0.666034;0;;0.666034;0;;0.666034;0;;0.666034;0
0.666134;4 ; ;0.666134;0; ;0.666134;0;;0.666134;0;;0.666134;0;;0.666134;0
0.666234;0 ; ;0.666234;0; ;0.666234;0;;0.666234;0;;0.666234;0;;0.666234;0
0.666334;0 ; ;0.666334;0; ;0.666334;0;;0.666334;0;;0.666334;0;;0.666334;0
0.666433;0 ; ;0.666433;0; ;0.666433;0;;0.666433;0;;0.666433;0;;0.666433;0
0.666533;0 ; ;0.666533;0; ;0.666533;0;;0.666533;0;;0.666533;0;;0.666533;0
0.666633;2 ; ;0.666633;0; ;0.666633;0;;0.666633;0;;0.666633;0;;0.666633;2
0.666733;19 ; ;0.666733;0; ;0.666733;0;;0.666733;0;;0.666733;0;;0.666733;0
0.666833;10 ; ;0.666833;0; ;0.666833;0;;0.666833;0;;0.666833;0;;0.666833;0
0.666933;2 ; ;0.666933;0; ;0.666933;0;;0.666933;0;;0.666933;0;;0.666933;0
0.667033;0 ; ;0.667033;0; ;0.667033;0;;0.667033;0;;0.667033;0;;0.667033;0
0.667133;4 ; ;0.667133;0; ;0.667133;0;;0.667133;1;;0.667133;0;;0.667133;0
0.667233;0 ; ;0.667233;0; ;0.667233;0;;0.667233;0;;0.667233;0;;0.667233;0
0.667333;0 ; ;0.667333;0; ;0.667333;0;;0.667333;0;;0.667333;0;;0.667333;0
0.667433;0 ; ;0.667433;0; ;0.667433;0;;0.667433;0;;0.667433;0;;0.667433;0
0.667533;1 ; ;0.667533;0; ;0.667533;0;;0.667533;0;;0.667533;0;;0.667533;0
0.667633;0 ; ;0.667633;0; ;0.667633;0;;0.667633;0;;0.667633;0;;0.667633;0
0.667733;6 ; ;0.667733;0; ;0.667733;0;;0.667733;0;;0.667733;0;;0.667733;0
0.667833;3 ; ;0.667833;0; ;0.667833;0;;0.667833;0;;0.667833;0;;0.667833;0
0.667932;5 ; ;0.667932;0; ;0.667932;0;;0.667932;0;;0.667932;0;;0.667932;0
0.668032;2 ; ;0.668032;0; ;0.668032;0;;0.668032;3;;0.668032;0;;0.668032;0
0.668132;13 ; ;0.668132;0; ;0.668132;0;;0.668132;0;;0.668132;0;;0.668132;0
0.668232;1 ; ;0.668232;0; ;0.668232;0;;0.668232;0;;0.668232;0;;0.668232;0
0.668332;0 ; ;0.668332;6; ;0.668332;0;;0.668332;0;;0.668332;0;;0.668332;1
0.668432;0 ; ;0.668432;0; ;0.668432;0;;0.668432;0;;0.668432;0;;0.668432;0
0.668532;1 ; ;0.668532;0; ;0.668532;0;;0.668532;0;;0.668532;0;;0.668532;0
0.668632;110 ; ;0.668632;0; ;0.668632;0;;0.668632;2;;0.668632;0;;0.668632;0
0.668732;0 ; ;0.668732;0; ;0.668732;0;;0.668732;0;;0.668732;0;;0.668732;0
0.668832;1 ; ;0.668832;0; ;0.668832;0;;0.668832;0;;0.668832;0;;0.668832;0
0.668932;43 ; ;0.668932;0; ;0.668932;0;;0.668932;0;;0.668932;0;;0.668932;0
0.669032;0 ; ;0.669032;0; ;0.669032;0;;0.669032;14;;0.669032;0;;0.669032;0
0.669132;8 ; ;0.669132;0; ;0.669132;0;;0.669132;0;;0.669132;0;;0.669132;0
0.669232;4 ; ;0.669232;0; ;0.669232;0;;0.669232;0;;0.669232;0;;0.669232;0
0.669331;1 ; ;0.669331;0; ;0.669331;0;;0.669331;0;;0.669331;0;;0.669331;0
0.669431;1 ; ;0.669431;0; ;0.669431;0;;0.669431;0;;0.669431;0;;0.669431;0
0.669531;17 ; ;0.669531;0; ;0.669531;0;;0.669531;0;;0.669531;0;;0.669531;0
0.669631;2 ; ;0.669631;0; ;0.669631;0;;0.669631;0;;0.669631;0;;0.669631;0
0.669731;1 ; ;0.669731;0; ;0.669731;0;;0.669731;0;;0.669731;0;;0.669731;0
0.669831;10 ; ;0.669831;0; ;0.669831;0;;0.669831;0;;0.669831;0;;0.669831;0
0.669931;0 ; ;0.669931;0; ;0.669931;0;;0.669931;0;;0.669931;0;;0.669931;0
0.670031;0 ; ;0.670031;0; ;0.670031;0;;0.670031;0;;0.670031;0;;0.670031;0
0.670131;1 ; ;0.670131;0; ;0.670131;0;;0.670131;0;;0.670131;0;;0.670131;0
0.670231;0 ; ;0.670231;1; ;0.670231;0;;0.670231;0;;0.670231;0;;0.670231;0
0.670331;0 ; ;0.670331;0; ;0.670331;0;;0.670331;0;;0.670331;0;;0.670331;0
0.670431;1 ; ;0.670431;0; ;0.670431;0;;0.670431;0;;0.670431;0;;0.670431;0
0.670531;14 ; ;0.670531;0; ;0.670531;0;;0.670531;0;;0.670531;0;;0.670531;0
0.670631;0 ; ;0.670631;0; ;0.670631;0;;0.670631;0;;0.670631;0;;0.670631;0
0.67073;2 ; ;0.67073;0; ;0.67073;0;;0.67073;0;;0.67073;0;;0.67073;0
0.67083;1 ; ;0.67083;0; ;0.67083;0;;0.67083;0;;0.67083;0;;0.67083;0
0.67093;2 ; ;0.67093;0; ;0.67093;0;;0.67093;0;;0.67093;0;;0.67093;4
0.67103;23 ; ;0.67103;0; ;0.67103;0;;0.67103;0;;0.67103;0;;0.67103;0
0.67113;1 ; ;0.67113;0; ;0.67113;0;;0.67113;0;;0.67113;0;;0.67113;0
0.67123;0 ; ;0.67123;1; ;0.67123;0;;0.67123;0;;0.67123;0;;0.67123;0
